"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","non.p20","stunted",,,,,,,,7101551
"higher","non.p20","under5",4,93,0,4,0,0,0,7101551
"higher","non.p20","urban",4,93,17,4,17,2,2,7101551
"higher","p20","primary",4,7,37,0,1,4,0,7101551
"higher","p20","rural",4,7,83,0,7,2,0,7101551
"higher","p20","secondary",4,7,8,0,0,4,0,7101551
"higher","p20","stunted",,,,,,,,7101551
"higher","p20","under5",4,7,0,0,0,0,0,7101551
"higher","p20","urban",4,7,17,0,0,2,0,7101551
"higher","primary","rural",4,37,83,4,26,2,2,7101551
"higher","primary","secondary",4,37,8,4,8,4,4,7101551
"higher","primary","stunted",,,,,,,,7101551
"higher","primary","under5",4,37,0,4,0,0,0,7101551
"higher","primary","urban",4,37,17,4,11,2,2,7101551
"higher","rural","secondary",4,83,8,2,4,4,2,7101551
"higher","rural","stunted",,,,,,,,7101551
"higher","rural","under5",4,83,0,2,0,0,0,7101551
"higher","rural","urban",4,83,17,2,0,2,0,7101551
"higher","secondary","stunted",,,,,,,,7101551
"higher","secondary","under5",4,8,0,4,0,0,0,7101551
"higher","secondary","urban",4,8,17,4,4,2,2,7101551
"higher","stunted","under5",,,,,,,,7101551
"higher","stunted","urban",,,,,,,,7101551
"higher","under5","urban",4,0,17,0,0,2,0,7101551
"male","no.birth.reg","no.educ",,,,,,,,7101551
"male","no.birth.reg","no.skilled.attendant",,,,,,,,1761886
"male","no.birth.reg","non.p20",51,26,90,13,22,46,11,1761886
"male","no.birth.reg","p20",51,26,10,13,4,5,2,1761886
"male","no.birth.reg","primary",,,,,,,,7101551
"male","no.birth.reg","rural",51,26,86,13,24,44,12,1761886
"male","no.birth.reg","secondary",,,,,,,,7101551
"male","no.birth.reg","stunted",51,26,27,13,6,10,3,1761886
"male","no.birth.reg","under5",51,26,100,13,26,51,13,1761886
"male","no.birth.reg","urban",51,26,14,13,2,7,1,1761886
"male","no.educ","no.skilled.attendant",0,65,60,0,40,0,0,2619448
"male","no.educ","non.p20",46,63,93,24,57,43,21,7101551
"male","no.educ","p20",46,63,7,24,6,3,3,7101551
"male","no.educ","primary",46,63,37,24,0,22,0,7101551
"male","no.educ","rural",46,63,83,24,57,38,22,7101551
"male","no.educ","secondary",46,63,8,24,0,6,0,7101551
"male","no.educ","stunted",,,,,,,,7101551
"male","no.educ","under5",46,63,0,24,0,0,0,7101551
"male","no.educ","urban",46,63,17,24,6,8,2,7101551
"male","no.skilled.attendant","non.p20",0,61,92,0,56,0,0,4153450
"male","no.skilled.attendant","p20",0,61,8,0,5,0,0,4153450
"male","no.skilled.attendant","primary",0,60,35,0,19,0,0,2619448
"male","no.skilled.attendant","rural",0,61,82,0,50,0,0,4153450
"male","no.skilled.attendant","secondary",0,60,6,0,3,0,0,2619448
"male","no.skilled.attendant","stunted",,,,,,,,1761886
"male","no.skilled.attendant","under5",0,61,0,0,0,0,0,4153450
"male","no.skilled.attendant","urban",0,61,18,0,11,0,0,4153450
"male","non.p20","p20",48,92,8,44,0,4,0,15078564
"male","non.p20","primary",46,93,37,43,36,22,22,7101551
"male","non.p20","rural",48,92,84,44,76,41,37,15078564
"male","non.p20","secondary",46,93,8,43,8,6,5,7101551
"male","non.p20","stunted",51,90,27,46,22,10,9,1761886
"male","non.p20","under5",48,92,11,44,10,5,5,15078564
"male","non.p20","urban",48,92,16,44,16,8,7,15078564
"male","p20","primary",46,7,37,3,1,22,1,7101551
"male","p20","rural",48,8,84,4,8,41,4,15078564
"male","p20","secondary",46,7,8,3,0,6,0,7101551
"male","p20","stunted",51,10,27,5,2,10,1,1761886
"male","p20","under5",48,8,11,4,1,5,1,15078564
"male","p20","urban",48,8,16,4,0,8,0,15078564
"male","primary","rural",46,37,83,22,26,38,16,7101551
"male","primary","secondary",46,37,8,22,8,6,6,7101551
"male","primary","stunted",,,,,,,,7101551
"male","primary","under5",46,37,0,22,0,0,0,7101551
"male","primary","urban",46,37,17,22,11,8,6,7101551
"male","rural","secondary",46,83,8,38,4,6,3,7101551
"male","rural","stunted",51,86,27,44,22,10,9,1761886
"male","rural","under5",48,84,11,41,9,5,5,15078564
"male","rural","urban",48,84,16,41,0,8,0,15078564
"male","secondary","stunted",,,,,,,,7101551
"male","secondary","under5",46,8,0,6,0,0,0,7101551
"male","secondary","urban",46,8,17,6,4,8,3,7101551
"male","stunted","under5",51,27,100,10,27,51,10,1761886
"male","stunted","urban",51,27,14,10,2,7,1,1761886
"male","under5","urban",48,11,16,5,1,8,1,15078564
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2619448
"no.birth.reg","no.educ","non.p20",,,,,,,,7101551
"no.birth.reg","no.educ","p20",,,,,,,,7101551
"no.birth.reg","no.educ","primary",,,,,,,,7101551
"no.birth.reg","no.educ","rural",,,,,,,,7101551
"no.birth.reg","no.educ","secondary",,,,,,,,7101551
"no.birth.reg","no.educ","stunted",,,,,,,,7101551
"no.birth.reg","no.educ","under5",,,,,,,,7101551
"no.birth.reg","no.educ","urban",,,,,,,,7101551
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1761886
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,1761886
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,2619448
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,1761886
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2619448
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1761886
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,1761886
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,1761886
"no.birth.reg","non.p20","p20",26,90,10,22,0,4,0,1761886
"no.birth.reg","non.p20","primary",,,,,,,,7101551
"no.birth.reg","non.p20","rural",26,90,86,22,76,24,20,1761886
"no.birth.reg","non.p20","secondary",,,,,,,,7101551
"no.birth.reg","non.p20","stunted",26,90,27,22,22,6,4,1761886
"no.birth.reg","non.p20","under5",26,90,100,22,90,26,22,1761886
"no.birth.reg","non.p20","urban",26,90,14,22,14,2,2,1761886
"no.birth.reg","p20","primary",,,,,,,,7101551
"no.birth.reg","p20","rural",26,10,86,4,10,24,4,1761886
"no.birth.reg","p20","secondary",,,,,,,,7101551
"no.birth.reg","p20","stunted",26,10,27,4,2,6,1,1761886
"no.birth.reg","p20","under5",26,10,100,4,10,26,4,1761886
"no.birth.reg","p20","urban",26,10,14,4,0,2,0,1761886
"no.birth.reg","primary","rural",,,,,,,,7101551
"no.birth.reg","primary","secondary",,,,,,,,7101551
"no.birth.reg","primary","stunted",,,,,,,,7101551
"no.birth.reg","primary","under5",,,,,,,,7101551
"no.birth.reg","primary","urban",,,,,,,,7101551
"no.birth.reg","rural","secondary",,,,,,,,7101551
"no.birth.reg","rural","stunted",26,86,27,24,22,6,5,1761886
"no.birth.reg","rural","under5",26,86,100,24,86,26,24,1761886
"no.birth.reg","rural","urban",26,86,14,24,0,2,0,1761886
"no.birth.reg","secondary","stunted",,,,,,,,7101551
"no.birth.reg","secondary","under5",,,,,,,,7101551
"no.birth.reg","secondary","urban",,,,,,,,7101551
"no.birth.reg","stunted","under5",26,27,100,6,27,26,6,1761886
"no.birth.reg","stunted","urban",26,27,14,6,2,2,0,1761886
"no.birth.reg","under5","urban",26,100,14,26,14,2,2,1761886
"no.educ","no.skilled.attendant","non.p20",65,60,92,40,55,58,35,2619448
"no.educ","no.skilled.attendant","p20",65,60,8,40,5,7,4,2619448
"no.educ","no.skilled.attendant","primary",65,60,35,40,19,0,0,2619448
"no.educ","no.skilled.attendant","rural",65,60,83,40,50,58,36,2619448
"no.educ","no.skilled.attendant","secondary",65,60,6,40,3,0,0,2619448
"no.educ","no.skilled.attendant","stunted",,,,,,,,2619448
"no.educ","no.skilled.attendant","under5",65,60,0,40,0,0,0,2619448
"no.educ","no.skilled.attendant","urban",65,60,17,40,10,6,4,2619448
"no.educ","non.p20","p20",63,93,7,57,0,6,0,7101551
"no.educ","non.p20","primary",63,93,37,57,36,0,0,7101551
"no.educ","non.p20","rural",63,93,83,57,76,57,51,7101551
"no.educ","non.p20","secondary",63,93,8,57,8,0,0,7101551
"no.educ","non.p20","stunted",,,,,,,,7101551
"no.educ","non.p20","under5",63,93,0,57,0,0,0,7101551
"no.educ","non.p20","urban",63,93,17,57,17,6,6,7101551
"no.educ","p20","primary",63,7,37,6,1,0,0,7101551
"no.educ","p20","rural",63,7,83,6,7,57,6,7101551
"no.educ","p20","secondary",63,7,8,6,0,0,0,7101551
"no.educ","p20","stunted",,,,,,,,7101551
"no.educ","p20","under5",63,7,0,6,0,0,0,7101551
"no.educ","p20","urban",63,7,17,6,0,6,0,7101551
"no.educ","primary","rural",63,37,83,0,26,57,0,7101551
"no.educ","primary","secondary",63,37,8,0,8,0,0,7101551
"no.educ","primary","stunted",,,,,,,,7101551
"no.educ","primary","under5",63,37,0,0,0,0,0,7101551
"no.educ","primary","urban",63,37,17,0,11,6,0,7101551
"no.educ","rural","secondary",63,83,8,57,4,0,0,7101551
"no.educ","rural","stunted",,,,,,,,7101551
"no.educ","rural","under5",63,83,0,57,0,0,0,7101551
"no.educ","rural","urban",63,83,17,57,0,6,0,7101551
"no.educ","secondary","stunted",,,,,,,,7101551
"no.educ","secondary","under5",63,8,0,0,0,0,0,7101551
"no.educ","secondary","urban",63,8,17,0,4,6,0,7101551
"no.educ","stunted","under5",,,,,,,,7101551
"no.educ","stunted","urban",,,,,,,,7101551
"no.educ","under5","urban",63,0,17,0,0,6,0,7101551
"no.skilled.attendant","non.p20","p20",61,92,8,56,0,5,0,4153450
"no.skilled.attendant","non.p20","primary",60,92,35,55,35,19,19,2619448
"no.skilled.attendant","non.p20","rural",61,92,82,56,75,50,45,4153450
"no.skilled.attendant","non.p20","secondary",60,92,6,55,6,3,3,2619448
"no.skilled.attendant","non.p20","stunted",,,,,,,,1761886
"no.skilled.attendant","non.p20","under5",61,92,0,56,0,0,0,4153450
"no.skilled.attendant","non.p20","urban",61,92,18,56,18,11,11,4153450
"no.skilled.attendant","p20","primary",60,8,35,5,1,19,0,2619448
"no.skilled.attendant","p20","rural",61,8,82,5,7,50,4,4153450
"no.skilled.attendant","p20","secondary",60,8,6,5,0,3,0,2619448
"no.skilled.attendant","p20","stunted",,,,,,,,1761886
"no.skilled.attendant","p20","under5",61,8,0,5,0,0,0,4153450
"no.skilled.attendant","p20","urban",61,8,18,5,0,11,0,4153450
"no.skilled.attendant","primary","rural",60,35,83,19,24,50,13,2619448
"no.skilled.attendant","primary","secondary",60,35,6,19,6,3,3,2619448
"no.skilled.attendant","primary","stunted",,,,,,,,2619448
"no.skilled.attendant","primary","under5",60,35,0,19,0,0,0,2619448
"no.skilled.attendant","primary","urban",60,35,17,19,11,10,6,2619448
"no.skilled.attendant","rural","secondary",60,83,6,50,3,3,1,2619448
"no.skilled.attendant","rural","stunted",,,,,,,,1761886
"no.skilled.attendant","rural","under5",61,82,0,50,0,0,0,4153450
"no.skilled.attendant","rural","urban",61,82,18,50,0,11,0,4153450
"no.skilled.attendant","secondary","stunted",,,,,,,,2619448
"no.skilled.attendant","secondary","under5",60,6,0,3,0,0,0,2619448
"no.skilled.attendant","secondary","urban",60,6,17,3,4,10,2,2619448
"no.skilled.attendant","stunted","under5",,,,,,,,1761886
"no.skilled.attendant","stunted","urban",,,,,,,,1761886
"no.skilled.attendant","under5","urban",61,0,18,0,0,11,0,4153450
"non.p20","p20","primary",93,7,37,0,1,36,0,7101551
"non.p20","p20","rural",92,8,84,0,8,76,0,15078564
"non.p20","p20","secondary",93,7,8,0,0,8,0,7101551
"non.p20","p20","stunted",90,10,27,0,2,22,0,1761886
"non.p20","p20","under5",92,8,11,0,1,10,0,15078564
"non.p20","p20","urban",92,8,16,0,0,16,0,15078564
"non.p20","primary","rural",93,37,83,36,26,76,25,7101551
"non.p20","primary","secondary",93,37,8,36,8,8,8,7101551
"non.p20","primary","stunted",,,,,,,,7101551
"non.p20","primary","under5",93,37,0,36,0,0,0,7101551
"non.p20","primary","urban",93,37,17,36,11,17,11,7101551
"non.p20","rural","secondary",93,83,8,76,4,8,4,7101551
"non.p20","rural","stunted",90,86,27,76,22,22,18,1761886
"non.p20","rural","under5",92,84,11,76,9,10,8,15078564
"non.p20","rural","urban",92,84,16,76,0,16,0,15078564
"non.p20","secondary","stunted",,,,,,,,7101551
"non.p20","secondary","under5",93,8,0,8,0,0,0,7101551
"non.p20","secondary","urban",93,8,17,8,4,17,4,7101551
"non.p20","stunted","under5",90,27,100,22,27,90,22,1761886
"non.p20","stunted","urban",90,27,14,22,2,14,2,1761886
"non.p20","under5","urban",92,11,16,10,1,16,1,15078564
"p20","primary","rural",7,37,83,1,26,7,1,7101551
"p20","primary","secondary",7,37,8,1,8,0,0,7101551
"p20","primary","stunted",,,,,,,,7101551
"p20","primary","under5",7,37,0,1,0,0,0,7101551
"p20","primary","urban",7,37,17,1,11,0,0,7101551
"p20","rural","secondary",7,83,8,7,4,0,0,7101551
"p20","rural","stunted",10,86,27,10,22,2,2,1761886
"p20","rural","under5",8,84,11,8,9,1,1,15078564
"p20","rural","urban",8,84,16,8,0,0,0,15078564
"p20","secondary","stunted",,,,,,,,7101551
"p20","secondary","under5",7,8,0,0,0,0,0,7101551
"p20","secondary","urban",7,8,17,0,4,0,0,7101551
"p20","stunted","under5",10,27,100,2,27,10,2,1761886
"p20","stunted","urban",10,27,14,2,2,0,0,1761886
"p20","under5","urban",8,11,16,1,1,0,0,15078564
"primary","rural","secondary",37,83,8,26,4,8,4,7101551
"primary","rural","stunted",,,,,,,,7101551
"primary","rural","under5",37,83,0,26,0,0,0,7101551
"primary","rural","urban",37,83,17,26,0,11,0,7101551
"primary","secondary","stunted",,,,,,,,7101551
"primary","secondary","under5",37,8,0,8,0,0,0,7101551
"primary","secondary","urban",37,8,17,8,4,11,4,7101551
"primary","stunted","under5",,,,,,,,7101551
"primary","stunted","urban",,,,,,,,7101551
"primary","under5","urban",37,0,17,0,0,11,0,7101551
"rural","secondary","stunted",,,,,,,,7101551
"rural","secondary","under5",83,8,0,4,0,0,0,7101551
"rural","secondary","urban",83,8,17,4,4,0,0,7101551
"rural","stunted","under5",86,27,100,22,27,86,22,1761886
"rural","stunted","urban",86,27,14,22,2,0,0,1761886
"rural","under5","urban",84,11,16,9,1,0,0,15078564
"secondary","stunted","under5",,,,,,,,7101551
"secondary","stunted","urban",,,,,,,,7101551
"secondary","under5","urban",8,0,17,0,0,4,0,7101551
"stunted","under5","urban",27,100,14,27,14,2,2,1761886
