"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","p20","secondary",16,1,50,0,0,16,0,5653930
"higher","p20","stunted",,,,,,,,5653930
"higher","p20","under5",16,1,0,0,0,0,0,5653930
"higher","p20","urban",16,1,57,0,0,13,0,5653930
"higher","primary","rural",16,95,43,16,40,3,3,5653930
"higher","primary","secondary",16,95,50,16,50,16,16,5653930
"higher","primary","stunted",,,,,,,,5653930
"higher","primary","under5",16,95,0,16,0,0,0,5653930
"higher","primary","urban",16,95,57,16,55,13,13,5653930
"higher","rural","secondary",16,43,50,3,19,16,3,5653930
"higher","rural","stunted",,,,,,,,5653930
"higher","rural","under5",16,43,0,3,0,0,0,5653930
"higher","rural","urban",16,43,57,3,0,13,0,5653930
"higher","secondary","stunted",,,,,,,,5653930
"higher","secondary","under5",16,50,0,16,0,0,0,5653930
"higher","secondary","urban",16,50,57,16,31,13,13,5653930
"higher","stunted","under5",,,,,,,,5653930
"higher","stunted","urban",,,,,,,,5653930
"higher","under5","urban",16,0,57,0,0,13,0,5653930
"male","no.birth.reg","no.educ",,,,,,,,5653930
"male","no.birth.reg","no.skilled.attendant",,,,,,,,856168
"male","no.birth.reg","non.p20",54,5,99,3,5,54,3,856168
"male","no.birth.reg","p20",54,5,1,3,0,0,0,856168
"male","no.birth.reg","primary",,,,,,,,5653930
"male","no.birth.reg","rural",54,5,50,3,4,27,2,856168
"male","no.birth.reg","secondary",,,,,,,,5653930
"male","no.birth.reg","stunted",54,5,21,3,1,11,0,856168
"male","no.birth.reg","under5",54,5,100,3,5,54,3,856168
"male","no.birth.reg","urban",54,5,50,3,2,27,1,856168
"male","no.educ","no.skilled.attendant",0,1,76,0,1,0,0,1865980
"male","no.educ","non.p20",46,5,99,1,5,45,1,5653930
"male","no.educ","p20",46,5,1,1,0,0,0,5653930
"male","no.educ","primary",46,5,95,1,0,45,0,5653930
"male","no.educ","rural",46,5,43,1,3,20,1,5653930
"male","no.educ","secondary",46,5,50,1,0,24,0,5653930
"male","no.educ","stunted",,,,,,,,5653930
"male","no.educ","under5",46,5,0,1,0,0,0,5653930
"male","no.educ","urban",46,5,57,1,2,26,0,5653930
"male","no.skilled.attendant","non.p20",0,76,99,0,75,0,0,2718822
"male","no.skilled.attendant","p20",0,76,1,0,1,0,0,2718822
"male","no.skilled.attendant","primary",0,76,99,0,75,0,0,1865980
"male","no.skilled.attendant","rural",0,76,43,0,32,0,0,2718822
"male","no.skilled.attendant","secondary",0,76,54,0,43,0,0,1865980
"male","no.skilled.attendant","stunted",,,,,,,,856168
"male","no.skilled.attendant","under5",0,76,0,0,0,0,0,2718822
"male","no.skilled.attendant","urban",0,76,57,0,43,0,0,2718822
"male","non.p20","p20",48,99,1,47,0,0,0,9497496
"male","non.p20","primary",46,99,95,45,94,45,44,5653930
"male","non.p20","rural",48,99,45,47,44,21,21,9497496
"male","non.p20","secondary",46,99,50,45,49,24,24,5653930
"male","non.p20","stunted",54,99,21,54,20,11,11,856168
"male","non.p20","under5",48,99,8,47,7,4,4,9497496
"male","non.p20","urban",48,99,55,47,55,26,26,9497496
"male","p20","primary",46,1,95,0,1,45,0,5653930
"male","p20","rural",48,1,45,0,1,21,0,9497496
"male","p20","secondary",46,1,50,0,0,24,0,5653930
"male","p20","stunted",54,1,21,0,0,11,0,856168
"male","p20","under5",48,1,8,0,0,4,0,9497496
"male","p20","urban",48,1,55,0,0,26,0,9497496
"male","primary","rural",46,95,43,45,40,20,19,5653930
"male","primary","secondary",46,95,50,45,50,24,24,5653930
"male","primary","stunted",,,,,,,,5653930
"male","primary","under5",46,95,0,45,0,0,0,5653930
"male","primary","urban",46,95,57,45,55,26,26,5653930
"male","rural","secondary",46,43,50,20,19,24,9,5653930
"male","rural","stunted",54,50,21,27,12,11,6,856168
"male","rural","under5",48,45,8,21,4,4,2,9497496
"male","rural","urban",48,45,55,21,0,26,0,9497496
"male","secondary","stunted",,,,,,,,5653930
"male","secondary","under5",46,50,0,24,0,0,0,5653930
"male","secondary","urban",46,50,57,24,31,26,15,5653930
"male","stunted","under5",54,21,100,11,21,54,11,856168
"male","stunted","urban",54,21,50,11,7,27,4,856168
"male","under5","urban",48,8,55,4,4,26,2,9497496
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1865980
"no.birth.reg","no.educ","non.p20",,,,,,,,5653930
"no.birth.reg","no.educ","p20",,,,,,,,5653930
"no.birth.reg","no.educ","primary",,,,,,,,5653930
"no.birth.reg","no.educ","rural",,,,,,,,5653930
"no.birth.reg","no.educ","secondary",,,,,,,,5653930
"no.birth.reg","no.educ","stunted",,,,,,,,5653930
"no.birth.reg","no.educ","under5",,,,,,,,5653930
"no.birth.reg","no.educ","urban",,,,,,,,5653930
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,856168
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,856168
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,1865980
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,856168
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1865980
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,856168
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,856168
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,856168
"no.birth.reg","non.p20","p20",5,99,1,5,0,0,0,856168
"no.birth.reg","non.p20","primary",,,,,,,,5653930
"no.birth.reg","non.p20","rural",5,99,50,5,49,4,4,856168
"no.birth.reg","non.p20","secondary",,,,,,,,5653930
"no.birth.reg","non.p20","stunted",5,99,21,5,20,1,1,856168
"no.birth.reg","non.p20","under5",5,99,100,5,99,5,5,856168
"no.birth.reg","non.p20","urban",5,99,50,5,50,2,2,856168
"no.birth.reg","p20","primary",,,,,,,,5653930
"no.birth.reg","p20","rural",5,1,50,0,1,4,0,856168
"no.birth.reg","p20","secondary",,,,,,,,5653930
"no.birth.reg","p20","stunted",5,1,21,0,0,1,0,856168
"no.birth.reg","p20","under5",5,1,100,0,1,5,0,856168
"no.birth.reg","p20","urban",5,1,50,0,0,2,0,856168
"no.birth.reg","primary","rural",,,,,,,,5653930
"no.birth.reg","primary","secondary",,,,,,,,5653930
"no.birth.reg","primary","stunted",,,,,,,,5653930
"no.birth.reg","primary","under5",,,,,,,,5653930
"no.birth.reg","primary","urban",,,,,,,,5653930
"no.birth.reg","rural","secondary",,,,,,,,5653930
"no.birth.reg","rural","stunted",5,50,21,4,12,1,1,856168
"no.birth.reg","rural","under5",5,50,100,4,50,5,4,856168
"no.birth.reg","rural","urban",5,50,50,4,0,2,0,856168
"no.birth.reg","secondary","stunted",,,,,,,,5653930
"no.birth.reg","secondary","under5",,,,,,,,5653930
"no.birth.reg","secondary","urban",,,,,,,,5653930
"no.birth.reg","stunted","under5",5,21,100,1,21,5,1,856168
"no.birth.reg","stunted","urban",5,21,50,1,7,2,0,856168
"no.birth.reg","under5","urban",5,100,50,5,50,2,2,856168
"no.educ","no.skilled.attendant","non.p20",1,76,99,1,75,1,1,1865980
"no.educ","no.skilled.attendant","p20",1,76,1,1,1,0,0,1865980
"no.educ","no.skilled.attendant","primary",1,76,99,1,75,0,0,1865980
"no.educ","no.skilled.attendant","rural",1,76,43,1,32,1,1,1865980
"no.educ","no.skilled.attendant","secondary",1,76,54,1,43,0,0,1865980
"no.educ","no.skilled.attendant","stunted",,,,,,,,1865980
"no.educ","no.skilled.attendant","under5",1,76,0,1,0,0,0,1865980
"no.educ","no.skilled.attendant","urban",1,76,57,1,43,0,0,1865980
"no.educ","non.p20","p20",5,99,1,5,0,0,0,5653930
"no.educ","non.p20","primary",5,99,95,5,94,0,0,5653930
"no.educ","non.p20","rural",5,99,43,5,42,3,3,5653930
"no.educ","non.p20","secondary",5,99,50,5,49,0,0,5653930
"no.educ","non.p20","stunted",,,,,,,,5653930
"no.educ","non.p20","under5",5,99,0,5,0,0,0,5653930
"no.educ","non.p20","urban",5,99,57,5,57,2,2,5653930
"no.educ","p20","primary",5,1,95,0,1,0,0,5653930
"no.educ","p20","rural",5,1,43,0,1,3,0,5653930
"no.educ","p20","secondary",5,1,50,0,0,0,0,5653930
"no.educ","p20","stunted",,,,,,,,5653930
"no.educ","p20","under5",5,1,0,0,0,0,0,5653930
"no.educ","p20","urban",5,1,57,0,0,2,0,5653930
"no.educ","primary","rural",5,95,43,0,40,3,0,5653930
"no.educ","primary","secondary",5,95,50,0,50,0,0,5653930
"no.educ","primary","stunted",,,,,,,,5653930
"no.educ","primary","under5",5,95,0,0,0,0,0,5653930
"no.educ","primary","urban",5,95,57,0,55,2,0,5653930
"no.educ","rural","secondary",5,43,50,3,19,0,0,5653930
"no.educ","rural","stunted",,,,,,,,5653930
"no.educ","rural","under5",5,43,0,3,0,0,0,5653930
"no.educ","rural","urban",5,43,57,3,0,2,0,5653930
"no.educ","secondary","stunted",,,,,,,,5653930
"no.educ","secondary","under5",5,50,0,0,0,0,0,5653930
"no.educ","secondary","urban",5,50,57,0,31,2,0,5653930
"no.educ","stunted","under5",,,,,,,,5653930
"no.educ","stunted","urban",,,,,,,,5653930
"no.educ","under5","urban",5,0,57,0,0,2,0,5653930
"no.skilled.attendant","non.p20","p20",76,99,1,75,0,1,0,2718822
"no.skilled.attendant","non.p20","primary",76,99,99,75,98,75,74,1865980
"no.skilled.attendant","non.p20","rural",76,99,43,75,43,32,32,2718822
"no.skilled.attendant","non.p20","secondary",76,99,54,75,54,43,43,1865980
"no.skilled.attendant","non.p20","stunted",,,,,,,,856168
"no.skilled.attendant","non.p20","under5",76,99,0,75,0,0,0,2718822
"no.skilled.attendant","non.p20","urban",76,99,57,75,57,43,43,2718822
"no.skilled.attendant","p20","primary",76,1,99,1,1,75,1,1865980
"no.skilled.attendant","p20","rural",76,1,43,1,1,32,0,2718822
"no.skilled.attendant","p20","secondary",76,1,54,1,0,43,0,1865980
"no.skilled.attendant","p20","stunted",,,,,,,,856168
"no.skilled.attendant","p20","under5",76,1,0,1,0,0,0,2718822
"no.skilled.attendant","p20","urban",76,1,57,1,0,43,0,2718822
"no.skilled.attendant","primary","rural",76,99,43,75,42,32,31,1865980
"no.skilled.attendant","primary","secondary",76,99,54,75,54,43,43,1865980
"no.skilled.attendant","primary","stunted",,,,,,,,1865980
"no.skilled.attendant","primary","under5",76,99,0,75,0,0,0,1865980
"no.skilled.attendant","primary","urban",76,99,57,75,57,43,43,1865980
"no.skilled.attendant","rural","secondary",76,43,54,32,22,43,18,1865980
"no.skilled.attendant","rural","stunted",,,,,,,,856168
"no.skilled.attendant","rural","under5",76,43,0,32,0,0,0,2718822
"no.skilled.attendant","rural","urban",76,43,57,32,0,43,0,2718822
"no.skilled.attendant","secondary","stunted",,,,,,,,1865980
"no.skilled.attendant","secondary","under5",76,54,0,43,0,0,0,1865980
"no.skilled.attendant","secondary","urban",76,54,57,43,32,43,25,1865980
"no.skilled.attendant","stunted","under5",,,,,,,,856168
"no.skilled.attendant","stunted","urban",,,,,,,,856168
"no.skilled.attendant","under5","urban",76,0,57,0,0,43,0,2718822
"non.p20","p20","primary",99,1,95,0,1,94,0,5653930
"non.p20","p20","rural",99,1,45,0,1,44,0,9497496
"non.p20","p20","secondary",99,1,50,0,0,49,0,5653930
"non.p20","p20","stunted",99,1,21,0,0,20,0,856168
"non.p20","p20","under5",99,1,8,0,0,7,0,9497496
"non.p20","p20","urban",99,1,55,0,0,55,0,9497496
"non.p20","primary","rural",99,95,43,94,40,42,39,5653930
"non.p20","primary","secondary",99,95,50,94,50,49,49,5653930
"non.p20","primary","stunted",,,,,,,,5653930
"non.p20","primary","under5",99,95,0,94,0,0,0,5653930
"non.p20","primary","urban",99,95,57,94,55,57,55,5653930
"non.p20","rural","secondary",99,43,50,42,19,49,19,5653930
"non.p20","rural","stunted",99,50,21,49,12,20,12,856168
"non.p20","rural","under5",99,45,8,44,4,7,4,9497496
"non.p20","rural","urban",99,45,55,44,0,55,0,9497496
"non.p20","secondary","stunted",,,,,,,,5653930
"non.p20","secondary","under5",99,50,0,49,0,0,0,5653930
"non.p20","secondary","urban",99,50,57,49,31,57,31,5653930
"non.p20","stunted","under5",99,21,100,20,21,99,20,856168
"non.p20","stunted","urban",99,21,50,20,7,50,7,856168
"non.p20","under5","urban",99,8,55,7,4,55,4,9497496
"p20","primary","rural",1,95,43,1,40,1,1,5653930
"p20","primary","secondary",1,95,50,1,50,0,0,5653930
"p20","primary","stunted",,,,,,,,5653930
"p20","primary","under5",1,95,0,1,0,0,0,5653930
"p20","primary","urban",1,95,57,1,55,0,0,5653930
"p20","rural","secondary",1,43,50,1,19,0,0,5653930
"p20","rural","stunted",1,50,21,1,12,0,0,856168
"p20","rural","under5",1,45,8,1,4,0,0,9497496
"p20","rural","urban",1,45,55,1,0,0,0,9497496
"p20","secondary","stunted",,,,,,,,5653930
"p20","secondary","under5",1,50,0,0,0,0,0,5653930
"p20","secondary","urban",1,50,57,0,31,0,0,5653930
"p20","stunted","under5",1,21,100,0,21,1,0,856168
"p20","stunted","urban",1,21,50,0,7,0,0,856168
"p20","under5","urban",1,8,55,0,4,0,0,9497496
"primary","rural","secondary",95,43,50,40,19,50,19,5653930
"primary","rural","stunted",,,,,,,,5653930
"primary","rural","under5",95,43,0,40,0,0,0,5653930
"primary","rural","urban",95,43,57,40,0,55,0,5653930
"primary","secondary","stunted",,,,,,,,5653930
"primary","secondary","under5",95,50,0,50,0,0,0,5653930
"primary","secondary","urban",95,50,57,50,31,55,31,5653930
"primary","stunted","under5",,,,,,,,5653930
"primary","stunted","urban",,,,,,,,5653930
"primary","under5","urban",95,0,57,0,0,55,0,5653930
"rural","secondary","stunted",,,,,,,,5653930
"rural","secondary","under5",43,50,0,19,0,0,0,5653930
"rural","secondary","urban",43,50,57,19,31,0,0,5653930
"rural","stunted","under5",50,21,100,12,21,50,12,856168
"rural","stunted","urban",50,21,50,12,7,0,0,856168
"rural","under5","urban",45,8,55,4,4,0,0,9497496
"secondary","stunted","under5",,,,,,,,5653930
"secondary","stunted","urban",,,,,,,,5653930
"secondary","under5","urban",50,0,57,0,0,31,0,5653930
"stunted","under5","urban",21,100,50,21,50,7,7,856168
