"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"male","no.birth.reg","urban",50,2,30,1,0,15,0,36083
"male","no.educ","no.skilled.attendant",0,43,45,0,22,0,0,67232
"male","no.educ","non.p20",48,55,88,24,45,43,20,178626
"male","no.educ","p20",48,55,12,24,9,5,4,178626
"male","no.educ","primary",48,55,45,24,0,22,0,178626
"male","no.educ","rural",48,55,66,24,43,31,20,178626
"male","no.educ","secondary",48,55,6,24,0,3,0,178626
"male","no.educ","stunted",,,,,,,,178626
"male","no.educ","under5",48,55,0,24,0,0,0,178626
"male","no.educ","urban",48,55,34,24,11,17,4,178626
"male","no.skilled.attendant","non.p20",0,45,89,0,39,0,0,104034
"male","no.skilled.attendant","p20",0,45,11,0,5,0,0,104034
"male","no.skilled.attendant","primary",0,45,57,0,20,0,0,67232
"male","no.skilled.attendant","rural",0,45,64,0,27,0,0,104034
"male","no.skilled.attendant","secondary",0,45,7,0,2,0,0,67232
"male","no.skilled.attendant","stunted",,,,,,,,36083
"male","no.skilled.attendant","under5",0,45,0,0,0,0,0,104034
"male","no.skilled.attendant","urban",0,45,36,0,16,0,0,104034
"male","non.p20","p20",49,88,12,43,0,6,0,351111
"male","non.p20","primary",48,88,45,43,42,22,20,178626
"male","non.p20","rural",49,88,67,43,55,33,27,351111
"male","non.p20","secondary",48,88,6,43,6,3,3,178626
"male","non.p20","stunted",50,89,17,45,14,6,5,36083
"male","non.p20","under5",49,88,10,43,9,5,5,351111
"male","non.p20","urban",49,88,33,43,33,16,16,351111
"male","p20","primary",48,12,45,5,2,22,1,178626
"male","p20","rural",49,12,67,6,12,33,6,351111
"male","p20","secondary",48,12,6,5,0,3,0,178626
"male","p20","stunted",50,11,17,6,1,6,1,36083
"male","p20","under5",49,12,10,6,1,5,1,351111
"male","p20","urban",49,12,33,6,0,16,0,351111
"male","primary","rural",48,45,66,22,22,31,10,178626
"male","primary","secondary",48,45,6,22,6,3,3,178626
"male","primary","stunted",,,,,,,,178626
"male","primary","under5",48,45,0,22,0,0,0,178626
"male","primary","urban",48,45,34,22,22,17,12,178626
"male","rural","secondary",48,66,6,31,1,3,0,178626
"male","rural","stunted",50,70,17,36,10,6,4,36083
"male","rural","under5",49,67,10,33,7,5,4,351111
"male","rural","urban",49,67,33,33,0,16,0,351111
"male","secondary","stunted",,,,,,,,178626
"male","secondary","under5",48,6,0,3,0,0,0,178626
"male","secondary","urban",48,6,34,3,5,17,3,178626
"male","stunted","under5",50,17,100,6,17,50,6,36083
"male","stunted","urban",50,17,30,6,3,15,1,36083
"male","under5","urban",49,10,33,5,3,16,1,351111
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,67232
"no.birth.reg","no.educ","non.p20",,,,,,,,178626
"no.birth.reg","no.educ","p20",,,,,,,,178626
"no.birth.reg","no.educ","primary",,,,,,,,178626
"no.birth.reg","no.educ","rural",,,,,,,,178626
"no.birth.reg","no.educ","secondary",,,,,,,,178626
"no.birth.reg","no.educ","stunted",,,,,,,,178626
"no.birth.reg","no.educ","under5",,,,,,,,178626
"no.birth.reg","no.educ","urban",,,,,,,,178626
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,36083
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,36083
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,67232
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,36083
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,67232
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,36083
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,36083
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,36083
"no.birth.reg","non.p20","p20",2,89,11,2,0,0,0,36083
"no.birth.reg","non.p20","primary",,,,,,,,178626
"no.birth.reg","non.p20","rural",2,89,70,2,59,2,1,36083
"no.birth.reg","non.p20","secondary",,,,,,,,178626
"no.birth.reg","non.p20","stunted",2,89,17,2,14,0,0,36083
"no.birth.reg","non.p20","under5",2,89,100,2,89,2,2,36083
"no.birth.reg","non.p20","urban",2,89,30,2,30,0,0,36083
"no.birth.reg","p20","primary",,,,,,,,178626
"no.birth.reg","p20","rural",2,11,70,0,11,2,0,36083
"no.birth.reg","p20","secondary",,,,,,,,178626
"no.birth.reg","p20","stunted",2,11,17,0,1,0,0,36083
"no.birth.reg","p20","under5",2,11,100,0,11,2,0,36083
"no.birth.reg","p20","urban",2,11,30,0,0,0,0,36083
"no.birth.reg","primary","rural",,,,,,,,178626
"no.birth.reg","primary","secondary",,,,,,,,178626
"no.birth.reg","primary","stunted",,,,,,,,178626
"no.birth.reg","primary","under5",,,,,,,,178626
"no.birth.reg","primary","urban",,,,,,,,178626
"no.birth.reg","rural","secondary",,,,,,,,178626
"no.birth.reg","rural","stunted",2,70,17,2,10,0,0,36083
"no.birth.reg","rural","under5",2,70,100,2,70,2,2,36083
"no.birth.reg","rural","urban",2,70,30,2,0,0,0,36083
"no.birth.reg","secondary","stunted",,,,,,,,178626
"no.birth.reg","secondary","under5",,,,,,,,178626
"no.birth.reg","secondary","urban",,,,,,,,178626
"no.birth.reg","stunted","under5",2,17,100,0,17,2,0,36083
"no.birth.reg","stunted","urban",2,17,30,0,3,0,0,36083
"no.birth.reg","under5","urban",2,100,30,2,30,0,0,36083
"no.educ","no.skilled.attendant","non.p20",43,45,89,22,39,36,18,67232
"no.educ","no.skilled.attendant","p20",43,45,11,22,5,7,4,67232
"no.educ","no.skilled.attendant","primary",43,45,57,22,20,0,0,67232
"no.educ","no.skilled.attendant","rural",43,45,65,22,27,35,17,67232
"no.educ","no.skilled.attendant","secondary",43,45,7,22,2,0,0,67232
"no.educ","no.skilled.attendant","stunted",,,,,,,,67232
"no.educ","no.skilled.attendant","under5",43,45,0,22,0,0,0,67232
"no.educ","no.skilled.attendant","urban",43,45,35,22,15,9,4,67232
"no.educ","non.p20","p20",55,88,12,45,0,9,0,178626
"no.educ","non.p20","primary",55,88,45,45,42,0,0,178626
"no.educ","non.p20","rural",55,88,66,45,54,43,34,178626
"no.educ","non.p20","secondary",55,88,6,45,6,0,0,178626
"no.educ","non.p20","stunted",,,,,,,,178626
"no.educ","non.p20","under5",55,88,0,45,0,0,0,178626
"no.educ","non.p20","urban",55,88,34,45,34,11,11,178626
"no.educ","p20","primary",55,12,45,9,2,0,0,178626
"no.educ","p20","rural",55,12,66,9,12,43,9,178626
"no.educ","p20","secondary",55,12,6,9,0,0,0,178626
"no.educ","p20","stunted",,,,,,,,178626
"no.educ","p20","under5",55,12,0,9,0,0,0,178626
"no.educ","p20","urban",55,12,34,9,0,11,0,178626
"no.educ","primary","rural",55,45,66,0,22,43,0,178626
"no.educ","primary","secondary",55,45,6,0,6,0,0,178626
"no.educ","primary","stunted",,,,,,,,178626
"no.educ","primary","under5",55,45,0,0,0,0,0,178626
"no.educ","primary","urban",55,45,34,0,22,11,0,178626
"no.educ","rural","secondary",55,66,6,43,1,0,0,178626
"no.educ","rural","stunted",,,,,,,,178626
"no.educ","rural","under5",55,66,0,43,0,0,0,178626
"no.educ","rural","urban",55,66,34,43,0,11,0,178626
"no.educ","secondary","stunted",,,,,,,,178626
"no.educ","secondary","under5",55,6,0,0,0,0,0,178626
"no.educ","secondary","urban",55,6,34,0,5,11,0,178626
"no.educ","stunted","under5",,,,,,,,178626
"no.educ","stunted","urban",,,,,,,,178626
"no.educ","under5","urban",55,0,34,0,0,11,0,178626
"no.skilled.attendant","non.p20","p20",45,89,11,39,0,5,0,104034
"no.skilled.attendant","non.p20","primary",45,89,57,39,53,20,18,67232
"no.skilled.attendant","non.p20","rural",45,89,64,39,53,27,21,104034
"no.skilled.attendant","non.p20","secondary",45,89,7,39,7,2,2,67232
"no.skilled.attendant","non.p20","stunted",,,,,,,,36083
"no.skilled.attendant","non.p20","under5",45,89,0,39,0,0,0,104034
"no.skilled.attendant","non.p20","urban",45,89,36,39,36,16,16,104034
"no.skilled.attendant","p20","primary",45,11,57,5,3,20,1,67232
"no.skilled.attendant","p20","rural",45,11,64,5,11,27,5,104034
"no.skilled.attendant","p20","secondary",45,11,7,5,0,2,0,67232
"no.skilled.attendant","p20","stunted",,,,,,,,36083
"no.skilled.attendant","p20","under5",45,11,0,5,0,0,0,104034
"no.skilled.attendant","p20","urban",45,11,36,5,0,16,0,104034
"no.skilled.attendant","primary","rural",45,57,65,20,30,27,9,67232
"no.skilled.attendant","primary","secondary",45,57,7,20,7,2,2,67232
"no.skilled.attendant","primary","stunted",,,,,,,,67232
"no.skilled.attendant","primary","under5",45,57,0,20,0,0,0,67232
"no.skilled.attendant","primary","urban",45,57,35,20,26,15,10,67232
"no.skilled.attendant","rural","secondary",45,65,7,27,1,2,0,67232
"no.skilled.attendant","rural","stunted",,,,,,,,36083
"no.skilled.attendant","rural","under5",45,64,0,27,0,0,0,104034
"no.skilled.attendant","rural","urban",45,64,36,27,0,16,0,104034
"no.skilled.attendant","secondary","stunted",,,,,,,,67232
"no.skilled.attendant","secondary","under5",45,7,0,2,0,0,0,67232
"no.skilled.attendant","secondary","urban",45,7,35,2,6,15,2,67232
"no.skilled.attendant","stunted","under5",,,,,,,,36083
"no.skilled.attendant","stunted","urban",,,,,,,,36083
"no.skilled.attendant","under5","urban",45,0,36,0,0,16,0,104034
"non.p20","p20","primary",88,12,45,0,2,42,0,178626
"non.p20","p20","rural",88,12,67,0,12,55,0,351111
"non.p20","p20","secondary",88,12,6,0,0,6,0,178626
"non.p20","p20","stunted",89,11,17,0,1,14,0,36083
"non.p20","p20","under5",88,12,10,0,1,9,0,351111
"non.p20","p20","urban",88,12,33,0,0,33,0,351111
"non.p20","primary","rural",88,45,66,42,22,54,19,178626
"non.p20","primary","secondary",88,45,6,42,6,6,6,178626
"non.p20","primary","stunted",,,,,,,,178626
"non.p20","primary","under5",88,45,0,42,0,0,0,178626
"non.p20","primary","urban",88,45,34,42,22,34,22,178626
"non.p20","rural","secondary",88,66,6,54,1,6,1,178626
"non.p20","rural","stunted",89,70,17,59,10,14,8,36083
"non.p20","rural","under5",88,67,10,55,7,9,6,351111
"non.p20","rural","urban",88,67,33,55,0,33,0,351111
"non.p20","secondary","stunted",,,,,,,,178626
"non.p20","secondary","under5",88,6,0,6,0,0,0,178626
"non.p20","secondary","urban",88,6,34,6,5,34,5,178626
"non.p20","stunted","under5",89,17,100,14,17,89,14,36083
"non.p20","stunted","urban",89,17,30,14,3,30,3,36083
"non.p20","under5","urban",88,10,33,9,3,33,3,351111
"p20","primary","rural",12,45,66,2,22,12,2,178626
"p20","primary","secondary",12,45,6,2,6,0,0,178626
"p20","primary","stunted",,,,,,,,178626
"p20","primary","under5",12,45,0,2,0,0,0,178626
"p20","primary","urban",12,45,34,2,22,0,0,178626
"p20","rural","secondary",12,66,6,12,1,0,0,178626
"p20","rural","stunted",11,70,17,11,10,1,1,36083
"p20","rural","under5",12,67,10,12,7,1,1,351111
"p20","rural","urban",12,67,33,12,0,0,0,351111
"p20","secondary","stunted",,,,,,,,178626
"p20","secondary","under5",12,6,0,0,0,0,0,178626
"p20","secondary","urban",12,6,34,0,5,0,0,178626
"p20","stunted","under5",11,17,100,1,17,11,1,36083
"p20","stunted","urban",11,17,30,1,3,0,0,36083
"p20","under5","urban",12,10,33,1,3,0,0,351111
"primary","rural","secondary",45,66,6,22,1,6,1,178626
"primary","rural","stunted",,,,,,,,178626
"primary","rural","under5",45,66,0,22,0,0,0,178626
"primary","rural","urban",45,66,34,22,0,22,0,178626
"primary","secondary","stunted",,,,,,,,178626
"primary","secondary","under5",45,6,0,6,0,0,0,178626
"primary","secondary","urban",45,6,34,6,5,22,5,178626
"primary","stunted","under5",,,,,,,,178626
"primary","stunted","urban",,,,,,,,178626
"primary","under5","urban",45,0,34,0,0,22,0,178626
"rural","secondary","stunted",,,,,,,,178626
"rural","secondary","under5",66,6,0,1,0,0,0,178626
"rural","secondary","urban",66,6,34,1,5,0,0,178626
"rural","stunted","under5",70,17,100,10,17,70,10,36083
"rural","stunted","urban",70,17,30,10,3,0,0,36083
"rural","under5","urban",67,10,33,7,3,0,0,351111
"secondary","stunted","under5",,,,,,,,178626
"secondary","stunted","urban",,,,,,,,178626
"secondary","under5","urban",6,0,34,0,0,5,0,178626
"stunted","under5","urban",17,100,30,17,30,3,3,36083
