"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","p20","primary",10,26,73,0,14,10,0,137613647
"higher","p20","rural",10,26,50,0,21,2,0,137613647
"higher","p20","secondary",10,26,30,0,2,10,0,137613647
"higher","p20","stunted",,,,,,,,137613647
"higher","p20","under5",10,26,0,0,0,0,0,137613647
"higher","p20","urban",10,26,50,0,5,7,0,137613647
"higher","primary","rural",10,73,50,10,32,2,2,137613647
"higher","primary","secondary",10,73,30,10,30,10,10,137613647
"higher","primary","stunted",,,,,,,,137613647
"higher","primary","under5",10,73,0,10,0,0,0,137613647
"higher","primary","urban",10,73,50,10,41,7,7,137613647
"higher","rural","secondary",10,50,30,2,8,10,2,137613647
"higher","rural","stunted",,,,,,,,137613647
"higher","rural","under5",10,50,0,2,0,0,0,137613647
"higher","rural","urban",10,50,50,2,0,7,0,137613647
"higher","secondary","stunted",,,,,,,,137613647
"higher","secondary","under5",10,30,0,10,0,0,0,137613647
"higher","secondary","urban",10,30,50,10,22,7,7,137613647
"higher","stunted","under5",,,,,,,,137613647
"higher","stunted","urban",,,,,,,,137613647
"higher","under5","urban",10,0,50,0,0,7,0,137613647
"male","no.birth.reg","no.educ",,,,,,,,137613647
"male","no.birth.reg","no.skilled.attendant",,,,,,,,24099169
"male","no.birth.reg","non.p20",51,31,71,16,16,36,8,24099169
"male","no.birth.reg","p20",51,31,29,16,15,15,8,24099169
"male","no.birth.reg","primary",,,,,,,,137613647
"male","no.birth.reg","rural",51,31,51,16,20,27,11,24099169
"male","no.birth.reg","secondary",,,,,,,,137613647
"male","no.birth.reg","stunted",51,31,,16,0,0,0,24099169
"male","no.birth.reg","under5",51,31,100,16,31,51,16,24099169
"male","no.birth.reg","urban",51,31,49,16,11,24,5,24099169
"male","no.educ","no.skilled.attendant",0,18,64,0,13,0,0,47208215
"male","no.educ","non.p20",49,27,74,11,15,36,6,137613647
"male","no.educ","p20",49,27,26,11,12,13,5,137613647
"male","no.educ","primary",49,27,73,11,0,38,0,137613647
"male","no.educ","rural",49,27,50,11,18,25,7,137613647
"male","no.educ","secondary",49,27,30,11,0,17,0,137613647
"male","no.educ","stunted",,,,,,,,137613647
"male","no.educ","under5",49,27,0,11,0,0,0,137613647
"male","no.educ","urban",49,27,50,11,9,24,3,137613647
"male","no.skilled.attendant","non.p20",0,65,76,0,47,0,0,68281272
"male","no.skilled.attendant","p20",0,65,24,0,16,0,0,68281272
"male","no.skilled.attendant","primary",0,64,82,0,50,0,0,47208215
"male","no.skilled.attendant","rural",0,65,48,0,32,0,0,68281272
"male","no.skilled.attendant","secondary",0,64,35,0,18,0,0,47208215
"male","no.skilled.attendant","stunted",,,,,,,,24099169
"male","no.skilled.attendant","under5",0,65,0,0,0,0,0,68281272
"male","no.skilled.attendant","urban",0,65,52,0,32,0,0,68281272
"male","non.p20","p20",50,73,27,36,0,13,0,251268276
"male","non.p20","primary",49,74,73,36,59,38,31,137613647
"male","non.p20","rural",50,73,50,36,28,25,14,251268276
"male","non.p20","secondary",49,74,30,36,28,17,15,137613647
"male","non.p20","stunted",51,71,,36,0,0,0,24099169
"male","non.p20","under5",50,73,10,36,7,5,3,251268276
"male","non.p20","urban",50,73,50,36,45,25,22,251268276
"male","p20","primary",49,26,73,13,14,38,8,137613647
"male","p20","rural",50,27,50,13,22,25,11,251268276
"male","p20","secondary",49,26,30,13,2,17,1,137613647
"male","p20","stunted",51,29,,15,0,0,0,24099169
"male","p20","under5",50,27,10,13,3,5,1,251268276
"male","p20","urban",50,27,50,13,5,25,3,251268276
"male","primary","rural",49,73,50,38,32,25,17,137613647
"male","primary","secondary",49,73,30,38,30,17,17,137613647
"male","primary","stunted",,,,,,,,137613647
"male","primary","under5",49,73,0,38,0,0,0,137613647
"male","primary","urban",49,73,50,38,41,24,21,137613647
"male","rural","secondary",49,50,30,25,8,17,5,137613647
"male","rural","stunted",51,51,,27,0,0,0,24099169
"male","rural","under5",50,50,10,25,5,5,3,251268276
"male","rural","urban",50,50,50,25,0,25,0,251268276
"male","secondary","stunted",,,,,,,,137613647
"male","secondary","under5",49,30,0,17,0,0,0,137613647
"male","secondary","urban",49,30,50,17,22,24,12,137613647
"male","stunted","under5",51,,100,0,,51,0,24099169
"male","stunted","urban",51,,49,0,0,24,0,24099169
"male","under5","urban",50,10,50,5,5,25,2,251268276
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,47208215
"no.birth.reg","no.educ","non.p20",,,,,,,,137613647
"no.birth.reg","no.educ","p20",,,,,,,,137613647
"no.birth.reg","no.educ","primary",,,,,,,,137613647
"no.birth.reg","no.educ","rural",,,,,,,,137613647
"no.birth.reg","no.educ","secondary",,,,,,,,137613647
"no.birth.reg","no.educ","stunted",,,,,,,,137613647
"no.birth.reg","no.educ","under5",,,,,,,,137613647
"no.birth.reg","no.educ","urban",,,,,,,,137613647
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,24099169
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,24099169
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,47208215
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,24099169
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,47208215
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,24099169
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,24099169
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,24099169
"no.birth.reg","non.p20","p20",31,71,29,16,0,15,0,24099169
"no.birth.reg","non.p20","primary",,,,,,,,137613647
"no.birth.reg","non.p20","rural",31,71,51,16,28,20,7,24099169
"no.birth.reg","non.p20","secondary",,,,,,,,137613647
"no.birth.reg","non.p20","stunted",31,71,,16,0,0,0,24099169
"no.birth.reg","non.p20","under5",31,71,100,16,71,31,16,24099169
"no.birth.reg","non.p20","urban",31,71,49,16,44,11,8,24099169
"no.birth.reg","p20","primary",,,,,,,,137613647
"no.birth.reg","p20","rural",31,29,51,15,24,20,13,24099169
"no.birth.reg","p20","secondary",,,,,,,,137613647
"no.birth.reg","p20","stunted",31,29,,15,0,0,0,24099169
"no.birth.reg","p20","under5",31,29,100,15,29,31,15,24099169
"no.birth.reg","p20","urban",31,29,49,15,5,11,2,24099169
"no.birth.reg","primary","rural",,,,,,,,137613647
"no.birth.reg","primary","secondary",,,,,,,,137613647
"no.birth.reg","primary","stunted",,,,,,,,137613647
"no.birth.reg","primary","under5",,,,,,,,137613647
"no.birth.reg","primary","urban",,,,,,,,137613647
"no.birth.reg","rural","secondary",,,,,,,,137613647
"no.birth.reg","rural","stunted",31,51,,20,0,0,0,24099169
"no.birth.reg","rural","under5",31,51,100,20,51,31,20,24099169
"no.birth.reg","rural","urban",31,51,49,20,0,11,0,24099169
"no.birth.reg","secondary","stunted",,,,,,,,137613647
"no.birth.reg","secondary","under5",,,,,,,,137613647
"no.birth.reg","secondary","urban",,,,,,,,137613647
"no.birth.reg","stunted","under5",31,,100,0,,31,0,24099169
"no.birth.reg","stunted","urban",31,,49,0,0,11,0,24099169
"no.birth.reg","under5","urban",31,100,49,31,49,11,11,24099169
"no.educ","no.skilled.attendant","non.p20",18,64,76,13,47,9,7,47208215
"no.educ","no.skilled.attendant","p20",18,64,24,13,17,9,7,47208215
"no.educ","no.skilled.attendant","primary",18,64,82,13,50,0,0,47208215
"no.educ","no.skilled.attendant","rural",18,64,48,13,32,12,9,47208215
"no.educ","no.skilled.attendant","secondary",18,64,35,13,18,0,0,47208215
"no.educ","no.skilled.attendant","stunted",,,,,,,,47208215
"no.educ","no.skilled.attendant","under5",18,64,0,13,0,0,0,47208215
"no.educ","no.skilled.attendant","urban",18,64,52,13,31,6,4,47208215
"no.educ","non.p20","p20",27,74,26,15,0,12,0,137613647
"no.educ","non.p20","primary",27,74,73,15,59,0,0,137613647
"no.educ","non.p20","rural",27,74,50,15,29,18,8,137613647
"no.educ","non.p20","secondary",27,74,30,15,28,0,0,137613647
"no.educ","non.p20","stunted",,,,,,,,137613647
"no.educ","non.p20","under5",27,74,0,15,0,0,0,137613647
"no.educ","non.p20","urban",27,74,50,15,45,9,7,137613647
"no.educ","p20","primary",27,26,73,12,14,0,0,137613647
"no.educ","p20","rural",27,26,50,12,21,18,10,137613647
"no.educ","p20","secondary",27,26,30,12,2,0,0,137613647
"no.educ","p20","stunted",,,,,,,,137613647
"no.educ","p20","under5",27,26,0,12,0,0,0,137613647
"no.educ","p20","urban",27,26,50,12,5,9,2,137613647
"no.educ","primary","rural",27,73,50,0,32,18,0,137613647
"no.educ","primary","secondary",27,73,30,0,30,0,0,137613647
"no.educ","primary","stunted",,,,,,,,137613647
"no.educ","primary","under5",27,73,0,0,0,0,0,137613647
"no.educ","primary","urban",27,73,50,0,41,9,0,137613647
"no.educ","rural","secondary",27,50,30,18,8,0,0,137613647
"no.educ","rural","stunted",,,,,,,,137613647
"no.educ","rural","under5",27,50,0,18,0,0,0,137613647
"no.educ","rural","urban",27,50,50,18,0,9,0,137613647
"no.educ","secondary","stunted",,,,,,,,137613647
"no.educ","secondary","under5",27,30,0,0,0,0,0,137613647
"no.educ","secondary","urban",27,30,50,0,22,9,0,137613647
"no.educ","stunted","under5",,,,,,,,137613647
"no.educ","stunted","urban",,,,,,,,137613647
"no.educ","under5","urban",27,0,50,0,0,9,0,137613647
"no.skilled.attendant","non.p20","p20",65,76,24,47,0,16,0,68281272
"no.skilled.attendant","non.p20","primary",64,76,82,47,67,50,40,47208215
"no.skilled.attendant","non.p20","rural",65,76,48,47,29,32,18,68281272
"no.skilled.attendant","non.p20","secondary",64,76,35,47,32,18,17,47208215
"no.skilled.attendant","non.p20","stunted",,,,,,,,24099169
"no.skilled.attendant","non.p20","under5",65,76,0,47,0,0,0,68281272
"no.skilled.attendant","non.p20","urban",65,76,52,47,47,32,29,68281272
"no.skilled.attendant","p20","primary",64,24,82,17,15,50,10,47208215
"no.skilled.attendant","p20","rural",65,24,48,16,19,32,14,68281272
"no.skilled.attendant","p20","secondary",64,24,35,17,2,18,1,47208215
"no.skilled.attendant","p20","stunted",,,,,,,,24099169
"no.skilled.attendant","p20","under5",65,24,0,16,0,0,0,68281272
"no.skilled.attendant","p20","urban",65,24,52,16,5,32,3,68281272
"no.skilled.attendant","primary","rural",64,82,48,50,36,32,23,47208215
"no.skilled.attendant","primary","secondary",64,82,35,50,35,18,18,47208215
"no.skilled.attendant","primary","stunted",,,,,,,,47208215
"no.skilled.attendant","primary","under5",64,82,0,50,0,0,0,47208215
"no.skilled.attendant","primary","urban",64,82,52,50,46,31,27,47208215
"no.skilled.attendant","rural","secondary",64,48,35,32,10,18,5,47208215
"no.skilled.attendant","rural","stunted",,,,,,,,24099169
"no.skilled.attendant","rural","under5",65,48,0,32,0,0,0,68281272
"no.skilled.attendant","rural","urban",65,48,52,32,0,32,0,68281272
"no.skilled.attendant","secondary","stunted",,,,,,,,47208215
"no.skilled.attendant","secondary","under5",64,35,0,18,0,0,0,47208215
"no.skilled.attendant","secondary","urban",64,35,52,18,25,31,13,47208215
"no.skilled.attendant","stunted","under5",,,,,,,,24099169
"no.skilled.attendant","stunted","urban",,,,,,,,24099169
"no.skilled.attendant","under5","urban",65,0,52,0,0,32,0,68281272
"non.p20","p20","primary",74,26,73,0,14,59,0,137613647
"non.p20","p20","rural",73,27,50,0,22,28,0,251268276
"non.p20","p20","secondary",74,26,30,0,2,28,0,137613647
"non.p20","p20","stunted",71,29,,0,0,0,0,24099169
"non.p20","p20","under5",73,27,10,0,3,7,0,251268276
"non.p20","p20","urban",73,27,50,0,5,45,0,251268276
"non.p20","primary","rural",74,73,50,59,32,29,21,137613647
"non.p20","primary","secondary",74,73,30,59,30,28,28,137613647
"non.p20","primary","stunted",,,,,,,,137613647
"non.p20","primary","under5",74,73,0,59,0,0,0,137613647
"non.p20","primary","urban",74,73,50,59,41,45,38,137613647
"non.p20","rural","secondary",74,50,30,29,8,28,7,137613647
"non.p20","rural","stunted",71,51,,28,0,0,0,24099169
"non.p20","rural","under5",73,50,10,28,5,7,3,251268276
"non.p20","rural","urban",73,50,50,28,0,45,0,251268276
"non.p20","secondary","stunted",,,,,,,,137613647
"non.p20","secondary","under5",74,30,0,28,0,0,0,137613647
"non.p20","secondary","urban",74,30,50,28,22,45,21,137613647
"non.p20","stunted","under5",71,,100,0,,71,0,24099169
"non.p20","stunted","urban",71,,49,0,0,44,0,24099169
"non.p20","under5","urban",73,10,50,7,5,45,4,251268276
"p20","primary","rural",26,73,50,14,32,21,11,137613647
"p20","primary","secondary",26,73,30,14,30,2,2,137613647
"p20","primary","stunted",,,,,,,,137613647
"p20","primary","under5",26,73,0,14,0,0,0,137613647
"p20","primary","urban",26,73,50,14,41,5,3,137613647
"p20","rural","secondary",26,50,30,21,8,2,2,137613647
"p20","rural","stunted",29,51,,24,0,0,0,24099169
"p20","rural","under5",27,50,10,22,5,3,2,251268276
"p20","rural","urban",27,50,50,22,0,5,0,251268276
"p20","secondary","stunted",,,,,,,,137613647
"p20","secondary","under5",26,30,0,2,0,0,0,137613647
"p20","secondary","urban",26,30,50,2,22,5,1,137613647
"p20","stunted","under5",29,,100,0,,29,0,24099169
"p20","stunted","urban",29,,49,0,0,5,0,24099169
"p20","under5","urban",27,10,50,3,5,5,1,251268276
"primary","rural","secondary",73,50,30,32,8,30,8,137613647
"primary","rural","stunted",,,,,,,,137613647
"primary","rural","under5",73,50,0,32,0,0,0,137613647
"primary","rural","urban",73,50,50,32,0,41,0,137613647
"primary","secondary","stunted",,,,,,,,137613647
"primary","secondary","under5",73,30,0,30,0,0,0,137613647
"primary","secondary","urban",73,30,50,30,22,41,22,137613647
"primary","stunted","under5",,,,,,,,137613647
"primary","stunted","urban",,,,,,,,137613647
"primary","under5","urban",73,0,50,0,0,41,0,137613647
"rural","secondary","stunted",,,,,,,,137613647
"rural","secondary","under5",50,30,0,8,0,0,0,137613647
"rural","secondary","urban",50,30,50,8,22,0,0,137613647
"rural","stunted","under5",51,,100,0,,51,0,24099169
"rural","stunted","urban",51,,49,0,0,0,0,24099169
"rural","under5","urban",50,10,50,5,5,0,0,251268276
"secondary","stunted","under5",,,,,,,,137613647
"secondary","stunted","urban",,,,,,,,137613647
"secondary","under5","urban",30,0,50,0,0,22,0,137613647
"stunted","under5","urban",,100,49,,49,0,0,24099169
