"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","non.p20","stunted",,,,,,,,42913410
"higher","non.p20","under5",16,95,0,16,0,0,0,42913410
"higher","non.p20","urban",16,95,41,16,40,10,10,42913410
"higher","p20","primary",16,5,63,0,2,16,0,42913410
"higher","p20","rural",16,5,59,0,5,6,0,42913410
"higher","p20","secondary",16,5,48,0,1,16,0,42913410
"higher","p20","stunted",,,,,,,,42913410
"higher","p20","under5",16,5,0,0,0,0,0,42913410
"higher","p20","urban",16,5,41,0,0,10,0,42913410
"higher","primary","rural",16,63,59,16,32,6,6,42913410
"higher","primary","secondary",16,63,48,16,48,16,16,42913410
"higher","primary","stunted",,,,,,,,42913410
"higher","primary","under5",16,63,0,16,0,0,0,42913410
"higher","primary","urban",16,63,41,16,30,10,10,42913410
"higher","rural","secondary",16,59,48,6,24,16,6,42913410
"higher","rural","stunted",,,,,,,,42913410
"higher","rural","under5",16,59,0,6,0,0,0,42913410
"higher","rural","urban",16,59,41,6,0,10,0,42913410
"higher","secondary","stunted",,,,,,,,42913410
"higher","secondary","under5",16,48,0,16,0,0,0,42913410
"higher","secondary","urban",16,48,41,16,24,10,10,42913410
"higher","stunted","under5",,,,,,,,42913410
"higher","stunted","urban",,,,,,,,42913410
"higher","under5","urban",16,0,41,0,0,10,0,42913410
"male","no.birth.reg","no.educ",,,,,,,,42913410
"male","no.birth.reg","no.skilled.attendant",,,,,,,,11128571
"male","no.birth.reg","non.p20",53,1,95,0,0,50,0,11128571
"male","no.birth.reg","p20",53,1,5,0,0,3,0,11128571
"male","no.birth.reg","primary",,,,,,,,42913410
"male","no.birth.reg","rural",53,1,69,0,0,36,0,11128571
"male","no.birth.reg","secondary",,,,,,,,42913410
"male","no.birth.reg","stunted",53,1,18,0,0,9,0,11128571
"male","no.birth.reg","under5",53,1,100,0,1,53,0,11128571
"male","no.birth.reg","urban",53,1,31,0,0,17,0,11128571
"male","no.educ","no.skilled.attendant",0,33,53,0,21,0,0,14544814
"male","no.educ","non.p20",50,37,95,15,34,47,13,42913410
"male","no.educ","p20",50,37,5,15,3,3,1,42913410
"male","no.educ","primary",50,37,63,15,0,36,0,42913410
"male","no.educ","rural",50,37,59,15,27,30,10,42913410
"male","no.educ","secondary",50,37,48,15,0,27,0,42913410
"male","no.educ","stunted",,,,,,,,42913410
"male","no.educ","under5",50,37,0,15,0,0,0,42913410
"male","no.educ","urban",50,37,41,15,10,20,4,42913410
"male","no.skilled.attendant","non.p20",0,55,95,0,51,0,0,22417806
"male","no.skilled.attendant","p20",0,55,5,0,3,0,0,22417806
"male","no.skilled.attendant","primary",0,53,67,0,31,0,0,14544814
"male","no.skilled.attendant","rural",0,55,62,0,32,0,0,22417806
"male","no.skilled.attendant","secondary",0,53,53,0,23,0,0,14544814
"male","no.skilled.attendant","stunted",,,,,,,,11128571
"male","no.skilled.attendant","under5",0,55,0,0,0,0,0,22417806
"male","no.skilled.attendant","urban",0,55,38,0,20,0,0,22417806
"male","non.p20","p20",51,94,6,48,0,3,0,87613909
"male","non.p20","primary",50,95,63,47,61,36,34,42913410
"male","non.p20","rural",51,94,63,48,57,32,29,87613909
"male","non.p20","secondary",50,95,48,47,47,27,26,42913410
"male","non.p20","stunted",53,95,18,50,17,9,9,11128571
"male","non.p20","under5",51,94,13,48,12,7,7,87613909
"male","non.p20","urban",51,94,37,48,37,19,19,87613909
"male","p20","primary",50,5,63,3,2,36,1,42913410
"male","p20","rural",51,6,63,3,5,32,3,87613909
"male","p20","secondary",50,5,48,3,1,27,1,42913410
"male","p20","stunted",53,5,18,3,1,9,0,11128571
"male","p20","under5",51,6,13,3,1,7,0,87613909
"male","p20","urban",51,6,37,3,0,19,0,87613909
"male","primary","rural",50,63,59,36,32,30,19,42913410
"male","primary","secondary",50,63,48,36,48,27,27,42913410
"male","primary","stunted",,,,,,,,42913410
"male","primary","under5",50,63,0,36,0,0,0,42913410
"male","primary","urban",50,63,41,36,30,20,16,42913410
"male","rural","secondary",50,59,48,30,24,27,14,42913410
"male","rural","stunted",53,69,18,36,11,9,6,11128571
"male","rural","under5",51,63,13,32,9,7,5,87613909
"male","rural","urban",51,63,37,32,0,19,0,87613909
"male","secondary","stunted",,,,,,,,42913410
"male","secondary","under5",50,48,0,27,0,0,0,42913410
"male","secondary","urban",50,48,41,27,24,20,13,42913410
"male","stunted","under5",53,18,100,9,18,53,9,11128571
"male","stunted","urban",53,18,31,9,5,17,3,11128571
"male","under5","urban",51,13,37,7,4,19,2,87613909
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,14544814
"no.birth.reg","no.educ","non.p20",,,,,,,,42913410
"no.birth.reg","no.educ","p20",,,,,,,,42913410
"no.birth.reg","no.educ","primary",,,,,,,,42913410
"no.birth.reg","no.educ","rural",,,,,,,,42913410
"no.birth.reg","no.educ","secondary",,,,,,,,42913410
"no.birth.reg","no.educ","stunted",,,,,,,,42913410
"no.birth.reg","no.educ","under5",,,,,,,,42913410
"no.birth.reg","no.educ","urban",,,,,,,,42913410
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,11128571
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,11128571
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,14544814
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,11128571
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,14544814
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,11128571
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,11128571
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,11128571
"no.birth.reg","non.p20","p20",1,95,5,0,0,0,0,11128571
"no.birth.reg","non.p20","primary",,,,,,,,42913410
"no.birth.reg","non.p20","rural",1,95,69,0,64,0,0,11128571
"no.birth.reg","non.p20","secondary",,,,,,,,42913410
"no.birth.reg","non.p20","stunted",1,95,18,0,17,0,0,11128571
"no.birth.reg","non.p20","under5",1,95,100,0,95,1,0,11128571
"no.birth.reg","non.p20","urban",1,95,31,0,31,0,0,11128571
"no.birth.reg","p20","primary",,,,,,,,42913410
"no.birth.reg","p20","rural",1,5,69,0,5,0,0,11128571
"no.birth.reg","p20","secondary",,,,,,,,42913410
"no.birth.reg","p20","stunted",1,5,18,0,1,0,0,11128571
"no.birth.reg","p20","under5",1,5,100,0,5,1,0,11128571
"no.birth.reg","p20","urban",1,5,31,0,0,0,0,11128571
"no.birth.reg","primary","rural",,,,,,,,42913410
"no.birth.reg","primary","secondary",,,,,,,,42913410
"no.birth.reg","primary","stunted",,,,,,,,42913410
"no.birth.reg","primary","under5",,,,,,,,42913410
"no.birth.reg","primary","urban",,,,,,,,42913410
"no.birth.reg","rural","secondary",,,,,,,,42913410
"no.birth.reg","rural","stunted",1,69,18,0,11,0,0,11128571
"no.birth.reg","rural","under5",1,69,100,0,69,1,0,11128571
"no.birth.reg","rural","urban",1,69,31,0,0,0,0,11128571
"no.birth.reg","secondary","stunted",,,,,,,,42913410
"no.birth.reg","secondary","under5",,,,,,,,42913410
"no.birth.reg","secondary","urban",,,,,,,,42913410
"no.birth.reg","stunted","under5",1,18,100,0,18,1,0,11128571
"no.birth.reg","stunted","urban",1,18,31,0,5,0,0,11128571
"no.birth.reg","under5","urban",1,100,31,1,31,0,0,11128571
"no.educ","no.skilled.attendant","non.p20",33,53,95,21,50,29,19,14544814
"no.educ","no.skilled.attendant","p20",33,53,5,21,3,3,2,14544814
"no.educ","no.skilled.attendant","primary",33,53,67,21,31,0,0,14544814
"no.educ","no.skilled.attendant","rural",33,53,61,21,31,26,16,14544814
"no.educ","no.skilled.attendant","secondary",33,53,53,21,23,0,0,14544814
"no.educ","no.skilled.attendant","stunted",,,,,,,,14544814
"no.educ","no.skilled.attendant","under5",33,53,0,21,0,0,0,14544814
"no.educ","no.skilled.attendant","urban",33,53,39,21,20,7,5,14544814
"no.educ","non.p20","p20",37,95,5,34,0,3,0,42913410
"no.educ","non.p20","primary",37,95,63,34,61,0,0,42913410
"no.educ","non.p20","rural",37,95,59,34,54,27,23,42913410
"no.educ","non.p20","secondary",37,95,48,34,47,0,0,42913410
"no.educ","non.p20","stunted",,,,,,,,42913410
"no.educ","non.p20","under5",37,95,0,34,0,0,0,42913410
"no.educ","non.p20","urban",37,95,41,34,40,10,10,42913410
"no.educ","p20","primary",37,5,63,3,2,0,0,42913410
"no.educ","p20","rural",37,5,59,3,5,27,3,42913410
"no.educ","p20","secondary",37,5,48,3,1,0,0,42913410
"no.educ","p20","stunted",,,,,,,,42913410
"no.educ","p20","under5",37,5,0,3,0,0,0,42913410
"no.educ","p20","urban",37,5,41,3,0,10,0,42913410
"no.educ","primary","rural",37,63,59,0,32,27,0,42913410
"no.educ","primary","secondary",37,63,48,0,48,0,0,42913410
"no.educ","primary","stunted",,,,,,,,42913410
"no.educ","primary","under5",37,63,0,0,0,0,0,42913410
"no.educ","primary","urban",37,63,41,0,30,10,0,42913410
"no.educ","rural","secondary",37,59,48,27,24,0,0,42913410
"no.educ","rural","stunted",,,,,,,,42913410
"no.educ","rural","under5",37,59,0,27,0,0,0,42913410
"no.educ","rural","urban",37,59,41,27,0,10,0,42913410
"no.educ","secondary","stunted",,,,,,,,42913410
"no.educ","secondary","under5",37,48,0,0,0,0,0,42913410
"no.educ","secondary","urban",37,48,41,0,24,10,0,42913410
"no.educ","stunted","under5",,,,,,,,42913410
"no.educ","stunted","urban",,,,,,,,42913410
"no.educ","under5","urban",37,0,41,0,0,10,0,42913410
"no.skilled.attendant","non.p20","p20",55,95,5,51,0,3,0,22417806
"no.skilled.attendant","non.p20","primary",53,95,67,50,66,31,30,14544814
"no.skilled.attendant","non.p20","rural",55,95,62,51,57,32,29,22417806
"no.skilled.attendant","non.p20","secondary",53,95,53,50,52,23,23,14544814
"no.skilled.attendant","non.p20","stunted",,,,,,,,11128571
"no.skilled.attendant","non.p20","under5",55,95,0,51,0,0,0,22417806
"no.skilled.attendant","non.p20","urban",55,95,38,51,37,20,20,22417806
"no.skilled.attendant","p20","primary",53,5,67,3,2,31,1,14544814
"no.skilled.attendant","p20","rural",55,5,62,3,5,32,3,22417806
"no.skilled.attendant","p20","secondary",53,5,53,3,1,23,0,14544814
"no.skilled.attendant","p20","stunted",,,,,,,,11128571
"no.skilled.attendant","p20","under5",55,5,0,3,0,0,0,22417806
"no.skilled.attendant","p20","urban",55,5,38,3,0,20,0,22417806
"no.skilled.attendant","primary","rural",53,67,61,31,36,31,15,14544814
"no.skilled.attendant","primary","secondary",53,67,53,31,53,23,23,14544814
"no.skilled.attendant","primary","stunted",,,,,,,,14544814
"no.skilled.attendant","primary","under5",53,67,0,31,0,0,0,14544814
"no.skilled.attendant","primary","urban",53,67,39,31,32,20,15,14544814
"no.skilled.attendant","rural","secondary",53,61,53,31,27,23,11,14544814
"no.skilled.attendant","rural","stunted",,,,,,,,11128571
"no.skilled.attendant","rural","under5",55,62,0,32,0,0,0,22417806
"no.skilled.attendant","rural","urban",55,62,38,32,0,20,0,22417806
"no.skilled.attendant","secondary","stunted",,,,,,,,14544814
"no.skilled.attendant","secondary","under5",53,53,0,23,0,0,0,14544814
"no.skilled.attendant","secondary","urban",53,53,39,23,26,20,12,14544814
"no.skilled.attendant","stunted","under5",,,,,,,,11128571
"no.skilled.attendant","stunted","urban",,,,,,,,11128571
"no.skilled.attendant","under5","urban",55,0,38,0,0,20,0,22417806
"non.p20","p20","primary",95,5,63,0,2,61,0,42913410
"non.p20","p20","rural",94,6,63,0,5,57,0,87613909
"non.p20","p20","secondary",95,5,48,0,1,47,0,42913410
"non.p20","p20","stunted",95,5,18,0,1,17,0,11128571
"non.p20","p20","under5",94,6,13,0,1,12,0,87613909
"non.p20","p20","urban",94,6,37,0,0,37,0,87613909
"non.p20","primary","rural",95,63,59,61,32,54,31,42913410
"non.p20","primary","secondary",95,63,48,61,48,47,47,42913410
"non.p20","primary","stunted",,,,,,,,42913410
"non.p20","primary","under5",95,63,0,61,0,0,0,42913410
"non.p20","primary","urban",95,63,41,61,30,40,30,42913410
"non.p20","rural","secondary",95,59,48,54,24,47,23,42913410
"non.p20","rural","stunted",95,69,18,64,11,17,10,11128571
"non.p20","rural","under5",94,63,13,57,9,12,8,87613909
"non.p20","rural","urban",94,63,37,57,0,37,0,87613909
"non.p20","secondary","stunted",,,,,,,,42913410
"non.p20","secondary","under5",95,48,0,47,0,0,0,42913410
"non.p20","secondary","urban",95,48,41,47,24,40,24,42913410
"non.p20","stunted","under5",95,18,100,17,18,95,17,11128571
"non.p20","stunted","urban",95,18,31,17,5,31,5,11128571
"non.p20","under5","urban",94,13,37,12,4,37,4,87613909
"p20","primary","rural",5,63,59,2,32,5,2,42913410
"p20","primary","secondary",5,63,48,2,48,1,1,42913410
"p20","primary","stunted",,,,,,,,42913410
"p20","primary","under5",5,63,0,2,0,0,0,42913410
"p20","primary","urban",5,63,41,2,30,0,0,42913410
"p20","rural","secondary",5,59,48,5,24,1,1,42913410
"p20","rural","stunted",5,69,18,5,11,1,1,11128571
"p20","rural","under5",6,63,13,5,9,1,1,87613909
"p20","rural","urban",6,63,37,5,0,0,0,87613909
"p20","secondary","stunted",,,,,,,,42913410
"p20","secondary","under5",5,48,0,1,0,0,0,42913410
"p20","secondary","urban",5,48,41,1,24,0,0,42913410
"p20","stunted","under5",5,18,100,1,18,5,1,11128571
"p20","stunted","urban",5,18,31,1,5,0,0,11128571
"p20","under5","urban",6,13,37,1,4,0,0,87613909
"primary","rural","secondary",63,59,48,32,24,48,24,42913410
"primary","rural","stunted",,,,,,,,42913410
"primary","rural","under5",63,59,0,32,0,0,0,42913410
"primary","rural","urban",63,59,41,32,0,30,0,42913410
"primary","secondary","stunted",,,,,,,,42913410
"primary","secondary","under5",63,48,0,48,0,0,0,42913410
"primary","secondary","urban",63,48,41,48,24,30,24,42913410
"primary","stunted","under5",,,,,,,,42913410
"primary","stunted","urban",,,,,,,,42913410
"primary","under5","urban",63,0,41,0,0,30,0,42913410
"rural","secondary","stunted",,,,,,,,42913410
"rural","secondary","under5",59,48,0,24,0,0,0,42913410
"rural","secondary","urban",59,48,41,24,24,0,0,42913410
"rural","stunted","under5",69,18,100,11,18,69,11,11128571
"rural","stunted","urban",69,18,31,11,5,0,0,11128571
"rural","under5","urban",63,13,37,9,4,0,0,87613909
"secondary","stunted","under5",,,,,,,,42913410
"secondary","stunted","urban",,,,,,,,42913410
"secondary","under5","urban",48,0,41,0,0,24,0,42913410
"stunted","under5","urban",18,100,31,18,31,5,5,11128571
